0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
6,550,001,427,191,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 656 completed in 1.464701687 seconds.
6,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 656 took 267 attempts.
6,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6560000000000000000.
6,560,006,292,122,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,560,006,292,122,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 657 completed in 6.3296329245 seconds.
6,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 657 took 1162 attempts.
6,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6570000000000000000.
6,570,018,755,539,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,570,018,755,539,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 658 completed in 18.793049562 seconds.
6,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 658 took 3433 attempts.
6,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6580000000000000000.
6,580,000,754,859,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,580,000,754,859,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 659 completed in 0.7923699245 seconds.
6,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 659 took 154 attempts.
6,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6590000000000000000.
6,590,017,360,548,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,590,017,360,548,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 660 completed in 17.3980583745 seconds.
6,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 660 took 3174 attempts.
6,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6600000000000000000.
6,600,013,233,527,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,600,013,233,527,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 661 completed in 13.271037487 seconds.
6,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 661 took 2435 attempts.
6,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6610000000000000000.
6,610,000,759,434,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,610,000,759,434,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 662 completed in 0.796944812 seconds.
6,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 662 took 157 attempts.
6,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6620000000000000000.
6,620,013,881,458,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,620,013,881,458,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 663 completed in 13.918968549499999 seconds.
6,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 663 took 2532 attempts.
6,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6630000000000000000.
6,630,007,039,182,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,630,007,039,182,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 664 completed in 7.0766927495 seconds.
6,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 664 took 1324 attempts.
6,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6640000000000000000.
6,640,021,574,498,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,640,021,574,498,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 665 completed in 21.6120084245 seconds.
6,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 665 took 3970 attempts.
6,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6650000000000000000.
6,650,005,505,410,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,650,005,505,410,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 666 completed in 5.5429208745 seconds.
6,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 666 took 974 attempts.
6,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6660000000000000000.
6,660,009,803,239,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,660,009,803,239,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 667 completed in 9.840749362 seconds.
6,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 667 took 1825 attempts.
6,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6670000000000000000.
6,670,005,618,265,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,670,005,618,265,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 668 completed in 5.6557754995 seconds.
6,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 668 took 1048 attempts.
6,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6680000000000000000.
6,680,000,689,281,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,680,000,689,281,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 669 completed in 0.726792237 seconds.
6,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 669 took 111 attempts.
6,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6690000000000000000.
6,690,002,053,771,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,690,002,053,771,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 670 completed in 2.0912818745 seconds.
6,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 670 took 350 attempts.
6,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6700000000000000000.
6,700,000,052,026,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,700,000,052,026,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 671 completed in 0.089536612 seconds.
6,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 671 took 21 attempts.
6,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6710000000000000000.
6,710,002,084,273,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,710,002,084,273,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 672 completed in 2.1217831245 seconds.
6,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 672 took 370 attempts.
6,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6720000000000000000.
6,720,006,258,571,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,720,006,258,571,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 673 completed in 6.2960815495 seconds.
6,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 673 took 1140 attempts.
6,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6730000000000000000.
6,730,001,428,716,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,730,001,428,716,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 674 completed in 1.4662267494999999 seconds.
6,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 674 took 268 attempts.
6,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6740000000000000000.
6,740,001,411,941,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,740,001,411,941,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 675 completed in 1.449451362 seconds.
6,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 675 took 257 attempts.
6,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6750000000000000000.
6,750,002,096,473,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,750,002,096,473,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 676 completed in 2.1339836245 seconds.
6,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 676 took 378 attempts.
6,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6760000000000000000.
6,760,013,918,059,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,760,013,918,059,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 677 completed in 13.9555700495 seconds.
6,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 677 took 2556 attempts.
6,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6770000000000000000.
6,770,000,731,983,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,770,000,731,983,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 678 completed in 0.769493687 seconds.
6,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 678 took 139 attempts.
6,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6780000000000000000.
6,780,002,087,323,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,780,002,087,323,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 679 completed in 2.1248335495 seconds.
6,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 679 took 372 attempts.
6,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6790000000000000000.
6,790,007,007,156,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,790,007,007,156,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 680 completed in 7.044666437 seconds.
6,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 680 took 1303 attempts.
6,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6800000000000000000.
6,800,002,770,330,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,800,002,770,330,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 681 completed in 2.8078410495 seconds.
6,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 681 took 492 attempts.
6,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6810000000000000000.
