0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,922,616,499,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,922,616,499,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,960,002,787,106,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,960,002,787,106,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 597 completed in 2.824616737 seconds.
5,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 597 took 503 attempts.
5,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5970000000000000000.
5,970,002,802,357,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,970,002,802,357,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 598 completed in 2.839867062 seconds.
5,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 598 took 513 attempts.
5,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5980000000000000000.
5,980,004,191,247,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,980,004,191,247,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 599 completed in 4.2287582995 seconds.
5,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 599 took 768 attempts.
5,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5990000000000000000.
5,990,002,823,707,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,990,002,823,707,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 600 completed in 2.861217937 seconds.
6,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 600 took 527 attempts.
6,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6000000000000000000.
6,000,010,425,244,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,000,010,425,244,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 601 completed in 10.462754362 seconds.
6,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 601 took 1905 attempts.
6,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6010000000000000000.
6,010,000,750,284,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,010,000,750,284,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 602 completed in 0.787794437 seconds.
6,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 602 took 151 attempts.
6,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6020000000000000000.
6,020,002,811,507,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,020,002,811,507,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 603 completed in 2.849017737 seconds.
6,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 603 took 519 attempts.
6,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6030000000000000000.
6,030,001,373,814,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,030,001,373,814,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 604 completed in 1.4113244995 seconds.
6,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 604 took 232 attempts.
6,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6040000000000000000.
6,040,001,404,315,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,040,001,404,315,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 605 completed in 1.4418260495 seconds.
6,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 605 took 252 attempts.
6,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6050000000000000000.
6,050,001,414,991,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,050,001,414,991,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 606 completed in 1.452501187 seconds.
6,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 606 took 259 attempts.
6,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6060000000000000000.
6,060,000,725,883,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,060,000,725,883,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 607 completed in 0.763393737 seconds.
6,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 607 took 135 attempts.
6,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6070000000000000000.
6,070,002,797,781,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,070,002,797,781,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 608 completed in 2.8352918744999998 seconds.
6,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 608 took 510 attempts.
6,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6080000000000000000.
6,080,011,137,227,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,080,011,137,227,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 609 completed in 11.1747380495 seconds.
6,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 609 took 2044 attempts.
6,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6090000000000000000.
6,090,002,800,831,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,090,002,800,831,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 610 completed in 2.8383419995 seconds.
6,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 610 took 512 attempts.
6,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6100000000000000000.
6,100,000,052,026,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,100,000,052,026,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 611 completed in 0.089536612 seconds.
6,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 611 took 21 attempts.
6,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6110000000000000000.
6,110,004,168,372,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,110,004,168,372,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 612 completed in 4.205882062 seconds.
6,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 612 took 753 attempts.
6,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6120000000000000000.
6,120,009,743,761,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,120,009,743,761,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 613 completed in 9.7812719245 seconds.
6,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 613 took 1786 attempts.
6,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6130000000000000000.
6,130,002,808,457,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,130,002,808,457,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 614 completed in 2.845967312 seconds.
6,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 614 took 517 attempts.
6,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6140000000000000000.
6,140,000,709,107,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,140,000,709,107,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 615 completed in 0.7466180495 seconds.
6,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 615 took 124 attempts.
6,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6150000000000000000.
6,150,002,840,483,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,150,002,840,483,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 616 completed in 2.8779936244999997 seconds.
6,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 616 took 538 attempts.
6,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6160000000000000000.
6,160,002,053,771,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,160,002,053,771,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 617 completed in 2.0912821745 seconds.
6,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 617 took 350 attempts.
6,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6170000000000000000.
6,170,000,730,458,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,170,000,730,458,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 618 completed in 0.7679686245 seconds.
6,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 618 took 138 attempts.
6,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6180000000000000000.
6,180,004,872,730,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,180,004,872,730,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 619 completed in 4.910240737 seconds.
6,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 619 took 887 attempts.
6,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6190000000000000000.
6,190,004,200,398,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,190,004,200,398,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 620 completed in 4.2379083745 seconds.
6,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 620 took 774 attempts.
6,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6200000000000000000.
6,200,004,183,622,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,200,004,183,622,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 621 completed in 4.221132987 seconds.
6,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 621 took 763 attempts.
6,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6210000000000000000.
6,210,000,727,408,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,210,000,727,408,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 622 completed in 0.7649184995 seconds.
6,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 622 took 136 attempts.
6,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6220000000000000000.
