0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
22,089,748,749,500   WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
22,089,748,749,500   WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 347 completed in 2.181260862 seconds.
3,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 347 took 409 attempts.
3,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3470000000000000000.
3,470,009,010,427,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,470,009,010,427,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 348 completed in 9.047937061999999 seconds.
3,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 348 took 1633 attempts.
3,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3480000000000000000.
3,480,018,822,642,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,480,018,822,642,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 349 completed in 18.860152612 seconds.
3,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 349 took 3477 attempts.
3,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3490000000000000000.
3,490,040,351,214,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,490,040,351,214,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 350 completed in 40.3887243745 seconds.
3,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 350 took 7430 attempts.
3,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3500000000000000000.
3,500,009,769,687,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,500,009,769,687,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 351 completed in 9.807197987 seconds.
3,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 351 took 1803 attempts.
3,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3510000000000000000.
3,510,000,033,725,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,510,000,033,725,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 352 completed in 0.071235562 seconds.
3,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 352 took 9 attempts.
3,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3520000000000000000.
3,520,002,029,370,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,520,002,029,370,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 353 completed in 2.0668811744999998 seconds.
3,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 353 took 334 attempts.
3,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3530000000000000000.
3,530,048,689,135,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,530,048,689,135,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 354 completed in 48.726645186999995 seconds.
3,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 354 took 8963 attempts.
3,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3540000000000000000.
3,540,006,322,623,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,540,006,322,623,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 355 completed in 6.3601341745 seconds.
3,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 355 took 1182 attempts.
3,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3550000000000000000.
3,550,005,607,590,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,550,005,607,590,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 356 completed in 5.645100062 seconds.
3,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 356 took 1041 attempts.
3,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3560000000000000000.
3,560,007,589,509,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,560,007,589,509,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 357 completed in 7.627020111999999 seconds.
3,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 357 took 1357 attempts.
3,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3570000000000000000.
3,570,004,189,722,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,570,004,189,722,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 358 completed in 4.227232937 seconds.
3,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 358 took 767 attempts.
3,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3580000000000000000.
3,580,004,886,455,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,580,004,886,455,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 359 completed in 4.9239662995 seconds.
3,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 359 took 896 attempts.
3,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3590000000000000000.
3,590,005,590,814,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,590,005,590,814,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 360 completed in 5.6283243745 seconds.
3,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 360 took 1030 attempts.
3,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3600000000000000000.
3,600,002,107,149,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,600,002,107,149,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 361 completed in 2.144659362 seconds.
3,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 361 took 385 attempts.
3,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3610000000000000000.
3,610,018,781,465,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,610,018,781,465,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 362 completed in 18.8189756245 seconds.
3,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 362 took 3450 attempts.
3,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3620000000000000000.
3,620,018,096,933,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,620,018,096,933,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 363 completed in 18.134443362 seconds.
3,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 363 took 3329 attempts.
3,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3630000000000000000.
3,630,004,881,880,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,630,004,881,880,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 364 completed in 4.919390812 seconds.
3,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 364 took 893 attempts.
3,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3640000000000000000.
3,640,011,843,111,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,640,011,843,111,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 365 completed in 11.880621486999999 seconds.
3,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 365 took 2179 attempts.
3,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3650000000000000000.
3,650,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,650,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 366 completed in 0.059035062 seconds.
3,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 366 took 1 attempts.
3,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3660000000000000000.
3,660,050,123,777,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,660,050,123,777,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 367 completed in 50.1612882995 seconds.
3,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 367 took 9248 attempts.
3,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3670000000000000000.
3,670,016,653,139,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,670,016,653,139,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 368 completed in 16.6906498745 seconds.
3,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 368 took 3038 attempts.
3,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3680000000000000000.
3,680,019,502,599,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,680,019,502,599,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 369 completed in 19.540109987 seconds.
3,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 369 took 3595 attempts.
3,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3690000000000000000.
3,690,016,688,216,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,690,016,688,216,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 370 completed in 16.725726312 seconds.
3,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 370 took 3061 attempts.
3,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3700000000000000000.
3,700,006,292,122,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,700,006,292,122,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 371 completed in 6.3296329245 seconds.
3,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 371 took 1162 attempts.
3,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3710000000000000000.
3,710,004,874,255,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,710,004,874,255,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 372 completed in 4.9117654994999995 seconds.
3,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 372 took 888 attempts.
3,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3720000000000000000.
3,720,004,186,672,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,720,004,186,672,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
