0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,326,537,562,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,326,537,562,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6120000000000000000.
6,120,000,041,350,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,120,000,041,350,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 613 completed in 0.07886117449999999 seconds.
6,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 613 took 14 attempts.
6,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6130000000000000000.
6,130,003,125,670,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,130,003,125,670,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 614 completed in 3.1631803119999997 seconds.
6,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 614 took 725 attempts.
6,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6140000000000000000.
6,140,000,826,537,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,140,000,826,537,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 615 completed in 0.8640478619999999 seconds.
6,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 615 took 201 attempts.
6,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6150000000000000000.
6,150,002,364,884,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,150,002,364,884,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 616 completed in 2.4023946245 seconds.
6,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 616 took 554 attempts.
6,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6160000000000000000.
6,160,003,197,348,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,160,003,197,348,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 617 completed in 3.2348585494999997 seconds.
6,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 617 took 772 attempts.
6,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6170000000000000000.
6,170,000,853,988,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,170,000,853,988,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 618 completed in 0.891498687 seconds.
6,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 618 took 219 attempts.
6,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6180000000000000000.
6,180,001,564,447,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,180,001,564,447,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 619 completed in 1.6019576119999999 seconds.
6,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 619 took 357 attempts.
6,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6190000000000000000.
6,190,004,735,695,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,190,004,735,695,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 620 completed in 4.773205312 seconds.
6,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 620 took 1125 attempts.
6,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6200000000000000000.
6,200,003,238,524,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,200,003,238,524,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 621 completed in 3.276035237 seconds.
6,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 621 took 799 attempts.
6,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6210000000000000000.
6,210,000,047,451,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,210,000,047,451,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 622 completed in 0.0849611245 seconds.
6,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 622 took 18 attempts.
6,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6220000000000000000.
6,220,001,517,170,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,220,001,517,170,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 623 completed in 1.5546806745 seconds.
6,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 623 took 326 attempts.
6,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6230000000000000000.
6,230,000,035,250,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,230,000,035,250,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 624 completed in 0.0727606245 seconds.
6,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 624 took 10 attempts.
6,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6240000000000000000.
6,240,000,809,761,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,240,000,809,761,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 625 completed in 0.8472721745 seconds.
6,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 625 took 190 attempts.
6,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6250000000000000000.
6,250,002,407,586,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,250,002,407,586,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 626 completed in 2.4450963745 seconds.
6,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 626 took 582 attempts.
6,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6260000000000000000.
6,260,000,783,835,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,260,000,783,835,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 627 completed in 0.821346112 seconds.
6,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 627 took 173 attempts.
6,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6270000000000000000.
6,270,004,755,521,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,270,004,755,521,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 628 completed in 4.7930311245 seconds.
6,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 628 took 1138 attempts.
6,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6280000000000000000.
6,280,003,253,775,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,280,003,253,775,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 629 completed in 3.291285862 seconds.
6,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 629 took 809 attempts.
6,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6290000000000000000.
6,290,003,113,469,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,290,003,113,469,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 630 completed in 3.150979812 seconds.
6,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 630 took 717 attempts.
6,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6300000000000000000.
6,300,007,897,792,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,300,007,897,792,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 631 completed in 7.935303236999999 seconds.
6,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 631 took 1887 attempts.
6,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6310000000000000000.
6,310,001,613,249,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,310,001,613,249,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 632 completed in 1.650759312 seconds.
6,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 632 took 389 attempts.
6,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6320000000000000000.
6,320,006,336,569,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,320,006,336,569,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 633 completed in 6.374080237 seconds.
6,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 633 took 1519 attempts.
6,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6330000000000000000.
6,330,003,958,133,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,330,003,958,133,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 634 completed in 3.995643937 seconds.
6,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 634 took 943 attempts.
6,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6340000000000000000.
6,340,003,198,873,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,340,003,198,873,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 635 completed in 3.236383612 seconds.
6,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 635 took 773 attempts.
6,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6350000000000000000.
6,350,000,036,775,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,350,000,036,775,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 636 completed in 0.074285687 seconds.
6,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 636 took 11 attempts.
6,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6360000000000000000.
6,360,000,039,825,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,360,000,039,825,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 637 completed in 0.077336112 seconds.
6,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 637 took 13 attempts.
6,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6370000000000000000.
6,370,000,100,828,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,370,000,100,828,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 638 completed in 0.138338312 seconds.
6,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 638 took 53 attempts.
