0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
3,898,435,999,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,898,435,999,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 602 took 103 attempts.
6,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6020000000000000000.
6,020,000,724,358,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,020,000,724,358,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 603 completed in 0.7618686745 seconds.
6,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 603 took 134 attempts.
6,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6030000000000000000.
6,030,000,683,181,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,030,000,683,181,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 604 completed in 0.720691687 seconds.
6,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 604 took 107 attempts.
6,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6040000000000000000.
6,040,010,842,890,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,040,010,842,890,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 605 completed in 10.880400987 seconds.
6,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 605 took 1851 attempts.
6,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6050000000000000000.
6,050,002,058,347,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,050,002,058,347,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 606 completed in 2.095857062 seconds.
6,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 606 took 353 attempts.
6,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6060000000000000000.
6,060,008,089,509,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,060,008,089,509,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 607 completed in 8.127020112 seconds.
6,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 607 took 1357 attempts.
6,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6070000000000000000.
6,070,000,684,706,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,070,000,684,706,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 608 completed in 0.7222167495 seconds.
6,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 608 took 108 attempts.
6,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6080000000000000000.
6,080,000,052,026,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,080,000,052,026,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 609 completed in 0.089536612 seconds.
6,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 609 took 21 attempts.
6,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6090000000000000000.
6,090,000,029,150,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,090,000,029,150,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 610 completed in 0.0666603745 seconds.
6,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 610 took 6 attempts.
6,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6100000000000000000.
6,100,001,329,587,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,100,001,329,587,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 611 completed in 1.367097987 seconds.
6,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 611 took 203 attempts.
6,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6110000000000000000.
6,110,000,044,400,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,110,000,044,400,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 612 completed in 0.0819109995 seconds.
6,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 612 took 16 attempts.
6,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6120000000000000000.
6,120,001,344,838,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,120,001,344,838,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 613 completed in 1.382348612 seconds.
6,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 613 took 213 attempts.
6,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6130000000000000000.
6,130,000,030,675,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,130,000,030,675,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 614 completed in 0.068185437 seconds.
6,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 614 took 7 attempts.
6,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6140000000000000000.
6,140,002,067,497,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,140,002,067,497,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 615 completed in 2.1050077369999998 seconds.
6,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 615 took 359 attempts.
6,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6150000000000000000.
6,150,003,364,884,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,150,003,364,884,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 616 completed in 3.4023946245 seconds.
6,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 616 took 554 attempts.
6,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6160000000000000000.
6,160,002,056,821,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,160,002,056,821,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 617 completed in 2.0943322995 seconds.
6,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 617 took 352 attempts.
6,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6170000000000000000.
6,170,000,703,007,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,170,000,703,007,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 618 completed in 0.7405174995 seconds.
6,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 618 took 120 attempts.
6,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6180000000000000000.
6,180,000,703,007,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,180,000,703,007,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 619 completed in 0.7405177995 seconds.
6,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 619 took 120 attempts.
6,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6190000000000000000.
6,190,003,399,961,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,190,003,399,961,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 620 completed in 3.4374710619999997 seconds.
6,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 620 took 577 attempts.
6,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6200000000000000000.
6,200,002,704,753,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,200,002,704,753,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 621 completed in 2.742263362 seconds.
6,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 621 took 449 attempts.
6,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6210000000000000000.
6,210,000,052,026,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,210,000,052,026,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 622 completed in 0.08953631199999999 seconds.
6,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 622 took 21 attempts.
6,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6220000000000000000.
6,220,002,021,745,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,220,002,021,745,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 623 completed in 2.059255862 seconds.
6,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 623 took 329 attempts.
6,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6230000000000000000.
6,230,000,074,902,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,230,000,074,902,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 624 completed in 0.11241224949999999 seconds.
6,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 624 took 36 attempts.
6,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6240000000000000000.
6,240,001,299,086,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,240,001,299,086,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 625 completed in 1.336596737 seconds.
6,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 625 took 183 attempts.
6,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6250000000000000000.
6,250,001,408,890,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,250,001,408,890,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 626 completed in 1.446400937 seconds.
6,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 626 took 255 attempts.
6,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6260000000000000000.
6,260,001,353,988,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,260,001,353,988,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 627 completed in 1.391498987 seconds.
6,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 627 took 219 attempts.
6,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6270000000000000000.
6,270,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,270,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 628 completed in 0.059035062 seconds.
