0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
3,119,570,062,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,119,570,062,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 474 took 65 attempts.
4,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4740000000000000000.
4,740,001,649,850,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,740,001,649,850,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 475 completed in 1.687361112 seconds.
4,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 475 took 413 attempts.
4,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4750000000000000000.
4,750,002,616,519,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,750,002,616,519,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 476 completed in 2.654029937 seconds.
4,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 476 took 719 attempts.
4,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4760000000000000000.
4,760,001,748,979,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,760,001,748,979,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 477 completed in 1.7864901745 seconds.
4,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 477 took 478 attempts.
4,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4770000000000000000.
4,770,000,027,625,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,770,000,027,625,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 478 completed in 0.065135312 seconds.
4,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 478 took 5 attempts.
4,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4780000000000000000.
4,780,000,875,339,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,780,000,875,339,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 479 completed in 0.912849862 seconds.
4,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 479 took 233 attempts.
4,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4790000000000000000.
4,790,000,047,451,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,790,000,047,451,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 480 completed in 0.0849611245 seconds.
4,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 480 took 18 attempts.
4,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4800000000000000000.
4,800,005,211,514,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,800,005,211,514,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 481 completed in 5.249025112 seconds.
4,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 481 took 1437 attempts.
4,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4810000000000000000.
4,810,006,935,919,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,810,006,935,919,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 482 completed in 6.9734294995 seconds.
4,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 482 took 1912 attempts.
4,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4820000000000000000.
4,820,003,485,585,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,820,003,485,585,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 483 completed in 3.523095362 seconds.
4,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 483 took 961 attempts.
4,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4830000000000000000.
4,830,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,830,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 484 completed in 0.0605601245 seconds.
4,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 484 took 2 attempts.
4,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4840000000000000000.
4,840,000,908,890,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,840,000,908,890,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 485 completed in 0.946401237 seconds.
4,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 485 took 255 attempts.
4,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4850000000000000000.
4,850,005,213,039,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,850,005,213,039,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 486 completed in 5.2505498745 seconds.
4,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 486 took 1438 attempts.
4,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4860000000000000000.
4,860,000,039,825,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,860,000,039,825,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 487 completed in 0.077336112 seconds.
4,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 487 took 13 attempts.
4,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4870000000000000000.
4,870,000,024,575,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,870,000,024,575,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 488 completed in 0.062085187 seconds.
4,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 488 took 3 attempts.
4,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4880000000000000000.
4,880,000,027,625,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,880,000,027,625,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 489 completed in 0.065135612 seconds.
4,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 489 took 5 attempts.
4,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4890000000000000000.
4,890,000,029,150,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,890,000,029,150,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 490 completed in 0.0666603745 seconds.
4,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 490 took 6 attempts.
4,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4900000000000000000.
4,900,001,675,776,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,900,001,675,776,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 491 completed in 1.7132871745 seconds.
4,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 491 took 430 attempts.
4,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4910000000000000000.
4,910,005,228,290,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,910,005,228,290,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 492 completed in 5.2658004995 seconds.
4,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 492 took 1448 attempts.
4,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4920000000000000000.
4,920,000,035,250,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,920,000,035,250,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 493 completed in 0.0727609245 seconds.
4,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 493 took 10 attempts.
4,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4930000000000000000.
4,930,003,458,133,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,930,003,458,133,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 494 completed in 3.495643937 seconds.
4,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 494 took 943 attempts.
4,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4940000000000000000.
4,940,000,933,291,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,940,000,933,291,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 495 completed in 0.970802237 seconds.
4,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 495 took 271 attempts.
4,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4950000000000000000.
4,950,000,087,102,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,950,000,087,102,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 496 completed in 0.1246127495 seconds.
4,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 496 took 44 attempts.
4,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4960000000000000000.
4,960,004,318,048,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,960,004,318,048,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 497 completed in 4.355558987 seconds.
4,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 497 took 1179 attempts.
4,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4970000000000000000.
4,970,004,270,771,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,970,004,270,771,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 498 completed in 4.3082817495 seconds.
4,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 498 took 1148 attempts.
4,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4980000000000000000.
4,980,005,226,765,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,980,005,226,765,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 499 completed in 5.264275737 seconds.
4,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 499 took 1447 attempts.
4,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4990000000000000000.
4,990,002,659,221,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,990,002,659,221,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 500 completed in 2.6967316869999998 seconds.
