0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
2,006,494,937,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,006,494,937,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6470000000000000000.
6,470,005,789,072,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,470,005,789,072,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 648 completed in 5.8265824995 seconds.
6,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 648 took 1160 attempts.
6,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6480000000000000000.
6,480,004,436,783,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,480,004,436,783,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 649 completed in 4.474293362 seconds.
6,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 649 took 929 attempts.
6,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6490000000000000000.
6,490,000,032,200,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,490,000,032,200,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 650 completed in 0.0697104995 seconds.
6,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 650 took 8 attempts.
6,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6500000000000000000.
6,500,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,500,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 651 completed in 0.0605604245 seconds.
6,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 651 took 2 attempts.
6,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6510000000000000000.
6,510,001,477,518,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,510,001,477,518,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 652 completed in 1.5150287494999999 seconds.
6,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 652 took 300 attempts.
6,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6520000000000000000.
6,520,002,229,154,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,520,002,229,154,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 653 completed in 2.2666643619999998 seconds.
6,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 653 took 465 attempts.
6,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6530000000000000000.
6,530,002,970,113,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,530,002,970,113,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 654 completed in 3.007623937 seconds.
6,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 654 took 623 attempts.
6,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6540000000000000000.
6,540,000,079,477,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,540,000,079,477,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 655 completed in 0.116987737 seconds.
6,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 655 took 39 attempts.
6,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6550000000000000000.
6,550,002,200,177,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,550,002,200,177,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 656 completed in 2.2376878745 seconds.
6,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 656 took 446 attempts.
6,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6560000000000000000.
6,560,004,413,907,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,560,004,413,907,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 657 completed in 4.4514174245 seconds.
6,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 657 took 914 attempts.
6,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6570000000000000000.
6,570,001,488,194,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,570,001,488,194,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 658 completed in 1.5257041869999999 seconds.
6,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 658 took 307 attempts.
6,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6580000000000000000.
6,580,006,679,488,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,580,006,679,488,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 659 completed in 6.7169987995 seconds.
6,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 659 took 1416 attempts.
6,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6590000000000000000.
6,590,002,944,187,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,590,002,944,187,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 660 completed in 2.9816978745 seconds.
6,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 660 took 606 attempts.
6,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6600000000000000000.
6,600,000,750,284,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,600,000,750,284,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 661 completed in 0.787794737 seconds.
6,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 661 took 151 attempts.
6,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6610000000000000000.
6,610,000,048,976,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,610,000,048,976,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 662 completed in 0.08648618699999999 seconds.
6,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 662 took 19 attempts.
6,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6620000000000000000.
6,620,003,668,372,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,620,003,668,372,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 663 completed in 3.705882362 seconds.
6,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 663 took 753 attempts.
6,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6630000000000000000.
6,630,001,486,669,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,630,001,486,669,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 664 completed in 1.5241791245 seconds.
6,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 664 took 306 attempts.
6,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6640000000000000000.
6,640,000,806,711,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,640,000,806,711,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 665 completed in 0.8442220495 seconds.
6,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 665 took 188 attempts.
6,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6650000000000000000.
6,650,000,707,582,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,650,000,707,582,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 666 completed in 0.745092687 seconds.
6,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 666 took 123 attempts.
6,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6660000000000000000.
6,660,006,650,512,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,660,006,650,512,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 667 completed in 6.688022612 seconds.
6,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 667 took 1397 attempts.
6,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6670000000000000000.
6,670,000,114,553,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,670,000,114,553,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 668 completed in 0.1520638745 seconds.
6,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 668 took 62 attempts.
6,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6680000000000000000.
6,680,005,083,189,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,680,005,083,189,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 669 completed in 5.120699362 seconds.
6,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 669 took 1025 attempts.
6,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6690000000000000000.
6,690,000,751,809,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,690,000,751,809,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 670 completed in 0.7893194995 seconds.
6,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 670 took 152 attempts.
6,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6700000000000000000.
6,700,008,165,983,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,700,008,165,983,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 671 completed in 8.203493737 seconds.
6,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 671 took 1735 attempts.
6,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6710000000000000000.
6,710,000,038,300,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,710,000,038,300,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 672 completed in 0.0758107495 seconds.
6,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 672 took 12 attempts.
6,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6720000000000000000.
6,720,003,657,696,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,720,003,657,696,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 673 completed in 3.6952069245 seconds.
6,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 673 took 746 attempts.
