0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
6,339,620,062,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,339,620,062,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 343 completed in 1.739213237 seconds.
3,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 343 took 447 attempts.
3,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3430000000000000000.
3,430,002,470,113,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,430,002,470,113,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 344 completed in 2.507623937 seconds.
3,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 344 took 623 attempts.
3,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3440000000000000000.
3,440,001,694,077,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,440,001,694,077,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 345 completed in 1.7315879244999999 seconds.
3,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 345 took 442 attempts.
3,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3450000000000000000.
3,450,003,313,252,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,450,003,313,252,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 346 completed in 3.3507629995 seconds.
3,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 346 took 848 attempts.
3,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3460000000000000000.
3,460,001,700,177,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,460,001,700,177,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 347 completed in 1.7376881745 seconds.
3,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 347 took 446 attempts.
3,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3470000000000000000.
3,470,000,835,687,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,470,000,835,687,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 348 completed in 0.873197937 seconds.
3,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 348 took 207 attempts.
3,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3480000000000000000.
3,480,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,480,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 349 completed in 0.059035362 seconds.
3,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 349 took 1 attempts.
3,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3490000000000000000.
3,490,001,662,051,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,490,001,662,051,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 350 completed in 1.699561312 seconds.
3,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 350 took 421 attempts.
3,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3500000000000000000.
3,500,000,052,026,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,500,000,052,026,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 351 completed in 0.089536612 seconds.
3,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 351 took 21 attempts.
3,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3510000000000000000.
3,510,000,048,976,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,510,000,048,976,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 352 completed in 0.08648618699999999 seconds.
3,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 352 took 19 attempts.
3,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3520000000000000000.
3,520,001,630,024,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,520,001,630,024,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 353 completed in 1.6675352995 seconds.
3,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 353 took 400 attempts.
3,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3530000000000000000.
3,530,000,047,451,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,530,000,047,451,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 354 completed in 0.0849611245 seconds.
3,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 354 took 18 attempts.
3,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3540000000000000000.
3,540,000,059,651,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,540,000,059,651,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 355 completed in 0.0971619245 seconds.
3,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 355 took 26 attempts.
3,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3550000000000000000.
3,550,001,605,623,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,550,001,605,623,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 356 completed in 1.6431339995 seconds.
3,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 356 took 384 attempts.
3,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3560000000000000000.
3,560,000,860,088,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,560,000,860,088,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 357 completed in 0.897599237 seconds.
3,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 357 took 223 attempts.
3,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3570000000000000000.
3,570,003,311,727,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,570,003,311,727,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 358 completed in 3.349237937 seconds.
3,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 358 took 847 attempts.
3,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3580000000000000000.
3,580,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,580,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 359 completed in 0.0605604245 seconds.
3,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 359 took 2 attempts.
3,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3590000000000000000.
3,590,001,674,251,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,590,001,674,251,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 360 completed in 1.711761812 seconds.
3,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 360 took 429 attempts.
3,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3600000000000000000.
3,600,000,846,363,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,600,000,846,363,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 361 completed in 0.8838736745 seconds.
3,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 361 took 214 attempts.
3,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3610000000000000000.
3,610,001,704,753,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,610,001,704,753,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 362 completed in 1.742263062 seconds.
3,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 362 took 449 attempts.
3,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3620000000000000000.
3,620,001,726,103,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,620,001,726,103,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 363 completed in 1.7636142369999999 seconds.
3,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 363 took 463 attempts.
3,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3630000000000000000.
3,630,000,085,577,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,630,000,085,577,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 364 completed in 0.123087687 seconds.
3,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 364 took 43 attempts.
3,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3640000000000000000.
3,640,004,020,661,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,640,004,020,661,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 365 completed in 4.0581717995 seconds.
3,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 365 took 984 attempts.
3,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3650000000000000000.
3,650,000,852,463,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,650,000,852,463,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 366 completed in 0.8899736245 seconds.
3,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 366 took 218 attempts.
3,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3660000000000000000.
3,660,000,873,814,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,660,000,873,814,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 367 completed in 0.9113247995 seconds.
3,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 367 took 232 attempts.
3,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3670000000000000000.
3,670,003,311,727,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,670,003,311,727,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 368 completed in 3.349237937 seconds.
3,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 368 took 847 attempts.
3,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3680000000000000000.
3,680,000,024,575,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,680,000,024,575,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
