0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,052,026,312,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,052,026,312,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6440000000000000000.
6,440,001,608,453,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,440,001,608,453,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 645 completed in 1.6459639245 seconds.
6,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 645 took 58 attempts.
6,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6450000000000000000.
6,450,004,274,685,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,450,004,274,685,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 646 completed in 4.312195437 seconds.
6,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 646 took 167 attempts.
6,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6460000000000000000.
6,460,000,547,451,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,460,000,547,451,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 647 completed in 0.5849614245 seconds.
6,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 647 took 18 attempts.
6,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6470000000000000000.
6,470,000,029,150,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,470,000,029,150,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 648 completed in 0.0666603745 seconds.
6,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 648 took 6 attempts.
6,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6480000000000000000.
6,480,001,600,828,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,480,001,600,828,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 649 completed in 1.6383386119999999 seconds.
6,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 649 took 53 attempts.
6,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6490000000000000000.
6,490,003,198,432,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,490,003,198,432,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 650 completed in 3.235942312 seconds.
6,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 650 took 117 attempts.
6,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6500000000000000000.
6,500,001,081,002,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,500,001,081,002,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 651 completed in 1.1185127995 seconds.
6,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 651 took 40 attempts.
6,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6510000000000000000.
6,510,001,084,052,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,510,001,084,052,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 652 completed in 1.1215626244999999 seconds.
6,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 652 took 42 attempts.
6,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6520000000000000000.
6,520,001,619,129,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,520,001,619,129,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 653 completed in 1.656639362 seconds.
6,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 653 took 65 attempts.
6,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6530000000000000000.
6,530,001,608,453,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,530,001,608,453,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 654 completed in 1.6459636245 seconds.
6,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 654 took 58 attempts.
6,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6540000000000000000.
6,540,007,971,418,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,540,007,971,418,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 655 completed in 8.0089287995 seconds.
6,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 655 took 296 attempts.
6,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6550000000000000000.
6,550,001,613,028,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,550,001,613,028,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 656 completed in 1.650538812 seconds.
6,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 656 took 61 attempts.
6,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6560000000000000000.
6,560,004,270,110,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,560,004,270,110,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 657 completed in 4.3076205495 seconds.
6,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 657 took 164 attempts.
6,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6570000000000000000.
6,570,003,744,184,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,570,003,744,184,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 658 completed in 3.781694187 seconds.
6,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 658 took 147 attempts.
6,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6580000000000000000.
6,580,000,532,200,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,580,000,532,200,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 659 completed in 0.5697107995 seconds.
6,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 659 took 8 attempts.
6,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6590000000000000000.
6,590,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,590,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 660 completed in 0.059035062 seconds.
6,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 660 took 1 attempts.
6,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6600000000000000000.
6,600,001,091,677,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,600,001,091,677,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 661 completed in 1.129188237 seconds.
6,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 661 took 47 attempts.
6,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6610000000000000000.
6,610,003,209,107,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,610,003,209,107,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 662 completed in 3.2466177495 seconds.
6,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 662 took 124 attempts.
6,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6620000000000000000.
6,620,001,593,202,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,620,001,593,202,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 663 completed in 1.6307132995 seconds.
6,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 663 took 48 attempts.
6,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6630000000000000000.
6,630,006,919,566,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,630,006,919,566,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 664 completed in 6.9570763745 seconds.
6,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 664 took 262 attempts.
6,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6640000000000000000.
6,640,000,029,150,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,640,000,029,150,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 665 completed in 0.0666606745 seconds.
6,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 665 took 6 attempts.
6,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6650000000000000000.
6,650,000,544,400,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,650,000,544,400,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 666 completed in 0.5819109995 seconds.
6,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 666 took 16 attempts.
6,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6660000000000000000.
6,660,006,375,339,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,660,006,375,339,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 667 completed in 6.412849862 seconds.
6,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 667 took 233 attempts.
6,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6670000000000000000.
6,670,000,562,701,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,670,000,562,701,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 668 completed in 0.6002117495 seconds.
6,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 668 took 28 attempts.
6,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6680000000000000000.
6,680,000,541,350,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,680,000,541,350,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 669 completed in 0.5788611745 seconds.
6,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 669 took 14 attempts.
6,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6690000000000000000.
6,690,001,617,603,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,690,001,617,603,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 670 completed in 1.6551139995 seconds.
6,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 670 took 64 attempts.
6,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6700000000000000000.
