0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,995,819,499,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,995,819,499,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4880000000000000000.
4,880,004,336,128,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,880,004,336,128,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 489 completed in 4.373639237 seconds.
4,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 489 took 863 attempts.
4,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4890000000000000000.
4,890,003,625,670,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,890,003,625,670,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 490 completed in 3.6631803119999997 seconds.
4,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 490 took 725 attempts.
4,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4900000000000000000.
4,900,000,026,100,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,900,000,026,100,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 491 completed in 0.0636105495 seconds.
4,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 491 took 4 attempts.
4,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4910000000000000000.
4,910,000,747,234,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,910,000,747,234,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 492 completed in 0.7847443119999999 seconds.
4,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 492 took 149 attempts.
4,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4920000000000000000.
4,920,002,178,826,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,920,002,178,826,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 493 completed in 2.2163372995 seconds.
4,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 493 took 432 attempts.
4,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4930000000000000000.
4,930,001,532,420,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,930,001,532,420,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 494 completed in 1.5699309995 seconds.
4,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 494 took 336 attempts.
4,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4940000000000000000.
4,940,001,379,914,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,940,001,379,914,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 495 completed in 1.4174250495 seconds.
4,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 495 took 236 attempts.
4,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4950000000000000000.
4,950,001,471,418,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,950,001,471,418,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 496 completed in 1.5089284995 seconds.
4,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 496 took 296 attempts.
4,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4960000000000000000.
4,960,005,799,747,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,960,005,799,747,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 497 completed in 5.8372582369999995 seconds.
4,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 497 took 1167 attempts.
4,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4970000000000000000.
4,970,001,447,017,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,970,001,447,017,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 498 completed in 1.4845274995 seconds.
4,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 498 took 280 attempts.
4,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4980000000000000000.
4,980,001,483,618,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,980,001,483,618,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 499 completed in 1.5211292994999999 seconds.
4,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 499 took 304 attempts.
4,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4990000000000000000.
4,990,001,489,719,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,990,001,489,719,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 500 completed in 1.5272292495 seconds.
5,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 500 took 308 attempts.
5,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5000000000000000000.
5,000,003,581,443,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,000,003,581,443,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 501 completed in 3.6189537995 seconds.
5,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 501 took 696 attempts.
5,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5010000000000000000.
5,010,004,336,128,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,010,004,336,128,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 502 completed in 4.373638937 seconds.
5,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 502 took 863 attempts.
5,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5020000000000000000.
5,020,000,803,661,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,020,000,803,661,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 503 completed in 0.8411719245 seconds.
5,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 503 took 186 attempts.
5,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5030000000000000000.
5,030,000,097,778,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,030,000,097,778,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 504 completed in 0.135288187 seconds.
5,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 504 took 51 attempts.
5,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5040000000000000000.
5,040,001,381,439,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,040,001,381,439,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 505 completed in 1.4189501119999999 seconds.
5,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 505 took 237 attempts.
5,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5050000000000000000.
5,050,000,029,150,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,050,000,029,150,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 506 completed in 0.0666603745 seconds.
5,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 506 took 6 attempts.
5,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5060000000000000000.
5,060,000,689,281,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,060,000,689,281,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 507 completed in 0.726792237 seconds.
5,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 507 took 111 attempts.
5,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5070000000000000000.
5,070,002,895,385,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,070,002,895,385,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 508 completed in 2.9328958744999998 seconds.
5,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 508 took 574 attempts.
5,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5080000000000000000.
5,080,000,065,751,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,080,000,065,751,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 509 completed in 0.1032621745 seconds.
5,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 509 took 30 attempts.
5,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5090000000000000000.
5,090,001,410,415,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,090,001,410,415,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 510 completed in 1.4479259995 seconds.
5,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 510 took 256 attempts.
5,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5100000000000000000.
5,100,002,184,927,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,100,002,184,927,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 511 completed in 2.2224375495 seconds.
5,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 511 took 436 attempts.
5,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5110000000000000000.
5,110,001,479,043,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,110,001,479,043,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 512 completed in 1.516553812 seconds.
5,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 512 took 301 attempts.
5,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5120000000000000000.
5,120,000,759,434,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,120,000,759,434,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 513 completed in 0.796945112 seconds.
5,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 513 took 157 attempts.
5,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5130000000000000000.
5,130,005,755,521,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,130,005,755,521,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 514 completed in 5.7930311245 seconds.
5,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 514 took 1138 attempts.
