0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
3,174,472,312,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,174,472,312,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1460000000000000000.
1,460,008,828,081,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,460,008,828,081,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 147 completed in 8.865591362 seconds.
1,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 147 took 2497 attempts.
1,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1470000000000000000.
1,470,003,537,437,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,470,003,537,437,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 148 completed in 3.574947187 seconds.
1,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 148 took 995 attempts.
1,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1480000000000000000.
1,480,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,480,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 149 completed in 0.0605604245 seconds.
1,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 149 took 2 attempts.
1,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1490000000000000000.
1,490,001,779,481,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,490,001,779,481,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 150 completed in 1.8169911244999999 seconds.
1,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 150 took 498 attempts.
1,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1500000000000000000.
1,500,003,554,212,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,500,003,554,212,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 151 completed in 3.5917231745 seconds.
1,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 151 took 1006 attempts.
1,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1510000000000000000.
1,510,000,908,890,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,510,000,908,890,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 152 completed in 0.9464009369999999 seconds.
1,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 152 took 255 attempts.
1,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1520000000000000000.
1,520,001,817,607,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,520,001,817,607,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 153 completed in 1.8551179869999999 seconds.
1,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 153 took 523 attempts.
1,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1530000000000000000.
1,530,001,729,154,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,530,001,729,154,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 154 completed in 1.766664062 seconds.
1,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 154 took 465 attempts.
1,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1540000000000000000.
1,540,000,916,516,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,540,000,916,516,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 155 completed in 0.9540265495 seconds.
1,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 155 took 260 attempts.
1,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1550000000000000000.
1,550,000,032,200,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,550,000,032,200,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 156 completed in 0.0697104995 seconds.
1,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 156 took 8 attempts.
1,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1560000000000000000.
1,560,000,878,389,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,560,000,878,389,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 157 completed in 0.915899987 seconds.
1,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 157 took 235 attempts.
1,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1570000000000000000.
1,570,004,429,378,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,570,004,429,378,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 158 completed in 4.4668882495 seconds.
1,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 158 took 1252 attempts.
1,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1580000000000000000.
1,580,001,774,905,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,580,001,774,905,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 159 completed in 1.8124162369999999 seconds.
1,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 159 took 495 attempts.
1,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1590000000000000000.
1,590,012,374,494,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,590,012,374,494,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 160 completed in 12.412004437 seconds.
1,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 160 took 3511 attempts.
1,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1600000000000000000.
1,600,000,890,590,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,600,000,890,590,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 161 completed in 0.928100487 seconds.
1,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 161 took 243 attempts.
1,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1610000000000000000.
1,610,001,785,581,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,610,001,785,581,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 162 completed in 1.8230913745 seconds.
1,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 162 took 502 attempts.
1,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1620000000000000000.
1,620,004,453,779,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,620,004,453,779,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 163 completed in 4.4912895495 seconds.
1,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 163 took 1268 attempts.
1,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1630000000000000000.
1,630,000,866,189,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,630,000,866,189,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 164 completed in 0.903699187 seconds.
1,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 164 took 227 attempts.
1,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1640000000000000000.
1,640,000,058,126,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,640,000,058,126,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 165 completed in 0.095636862 seconds.
1,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 165 took 25 attempts.
1,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1650000000000000000.
1,650,004,400,402,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,650,004,400,402,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 166 completed in 4.437912062 seconds.
1,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 166 took 1233 attempts.
1,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1660000000000000000.
1,660,001,773,380,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,660,001,773,380,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 167 completed in 1.8108911745 seconds.
1,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 167 took 494 attempts.
1,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1670000000000000000.
1,670,001,782,531,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,670,001,782,531,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 168 completed in 1.8200412495 seconds.
1,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 168 took 500 attempts.
1,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1680000000000000000.
1,680,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,680,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 169 completed in 0.059035362 seconds.
1,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 169 took 1 attempts.
1,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1690000000000000000.
1,690,001,776,430,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,690,001,776,430,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 170 completed in 1.8139409995 seconds.
1,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 170 took 496 attempts.
1,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1700000000000000000.
1,700,002,688,197,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,700,002,688,197,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 171 completed in 2.7257081745 seconds.
1,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 171 took 766 attempts.
1,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1710000000000000000.
1,710,000,029,150,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,710,000,029,150,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 172 completed in 0.0666603745 seconds.
