0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
3,802,577,562,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,802,577,562,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,560,000,064,226,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 357 completed in 0.101737112 seconds.
3,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 357 took 29 attempts.
3,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3570000000000000000.
3,570,000,029,150,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,570,000,029,150,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 358 completed in 0.0666603745 seconds.
3,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 358 took 6 attempts.
3,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3580000000000000000.
3,580,000,724,358,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,580,000,724,358,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 359 completed in 0.7618686745 seconds.
3,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 359 took 134 attempts.
3,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3590000000000000000.
3,590,004,946,153,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,590,004,946,153,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 360 completed in 4.983663937 seconds.
3,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 360 took 1263 attempts.
3,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3600000000000000000.
3,600,002,471,638,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,600,002,471,638,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 361 completed in 2.5091492994999998 seconds.
3,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 361 took 624 attempts.
3,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3610000000000000000.
3,610,000,867,714,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,610,000,867,714,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 362 completed in 0.9052242495 seconds.
3,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 362 took 228 attempts.
3,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3620000000000000000.
3,620,002,476,214,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,620,002,476,214,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 363 completed in 2.5137244869999997 seconds.
3,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 363 took 627 attempts.
3,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3630000000000000000.
3,630,007,377,967,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,630,007,377,967,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 364 completed in 7.4154771245 seconds.
3,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 364 took 1874 attempts.
3,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3640000000000000000.
3,640,000,849,413,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,640,000,849,413,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 365 completed in 0.8869237995 seconds.
3,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 365 took 216 attempts.
3,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3650000000000000000.
3,650,000,030,675,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,650,000,030,675,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 366 completed in 0.068185437 seconds.
3,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 366 took 7 attempts.
3,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3660000000000000000.
3,660,003,308,677,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,660,003,308,677,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 367 completed in 3.346188112 seconds.
3,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 367 took 845 attempts.
3,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3670000000000000000.
3,670,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,670,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 368 completed in 0.0605601245 seconds.
3,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 368 took 2 attempts.
3,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3680000000000000000.
3,680,000,812,811,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,680,000,812,811,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 369 completed in 0.8503222994999999 seconds.
3,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 369 took 192 attempts.
3,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3690000000000000000.
3,690,002,506,715,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,690,002,506,715,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 370 completed in 2.544225437 seconds.
3,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 370 took 647 attempts.
3,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3700000000000000000.
3,700,000,817,387,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,700,000,817,387,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 371 completed in 0.854897487 seconds.
3,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 371 took 195 attempts.
3,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3710000000000000000.
3,710,000,071,852,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,710,000,071,852,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 372 completed in 0.1093621245 seconds.
3,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 372 took 34 attempts.
3,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3720000000000000000.
3,720,000,026,100,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,720,000,026,100,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 373 completed in 0.0636105495 seconds.
3,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 373 took 4 attempts.
3,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3730000000000000000.
3,730,001,594,948,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,730,001,594,948,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 374 completed in 1.632458562 seconds.
3,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 374 took 377 attempts.
3,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3740000000000000000.
3,740,000,838,738,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,740,000,838,738,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 375 completed in 0.876248362 seconds.
3,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 375 took 209 attempts.
3,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3750000000000000000.
3,750,000,053,551,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,750,000,053,551,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 376 completed in 0.0910613745 seconds.
3,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 376 took 22 attempts.
3,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3760000000000000000.
3,760,004,087,764,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,760,004,087,764,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 377 completed in 4.1252745495 seconds.
3,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 377 took 1028 attempts.
3,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3770000000000000000.
3,770,000,055,076,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,770,000,055,076,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 378 completed in 0.092586437 seconds.
3,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 378 took 23 attempts.
3,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3780000000000000000.
3,780,003,267,501,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,780,003,267,501,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 379 completed in 3.3050114245 seconds.
3,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 379 took 818 attempts.
3,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3790000000000000000.
3,790,004,982,755,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,790,004,982,755,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 380 completed in 5.020265437 seconds.
3,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 380 took 1287 attempts.
3,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3800000000000000000.
3,800,000,041,350,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,800,000,041,350,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 381 completed in 0.07886117449999999 seconds.
3,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 381 took 14 attempts.
3,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3810000000000000000.
3,810,004,077,088,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,810,004,077,088,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 382 completed in 4.114598812 seconds.
3,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 382 took 1021 attempts.
3,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3820000000000000000.
3,820,000,825,012,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
