0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
5,633,736,624,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,633,736,624,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,870,000,058,126,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,870,000,058,126,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 488 completed in 0.095636562 seconds.
4,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 488 took 25 attempts.
4,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4880000000000000000.
4,880,000,122,179,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,880,000,122,179,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 489 completed in 0.159689487 seconds.
4,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 489 took 67 attempts.
4,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4890000000000000000.
4,890,010,123,943,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,890,010,123,943,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 490 completed in 10.161453187 seconds.
4,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 490 took 2691 attempts.
4,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4900000000000000000.
4,900,000,036,775,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,900,000,036,775,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 491 completed in 0.074285987 seconds.
4,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 491 took 11 attempts.
4,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4910000000000000000.
4,910,003,374,255,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,910,003,374,255,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 492 completed in 3.4117654995 seconds.
4,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 492 took 888 attempts.
4,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4920000000000000000.
4,920,001,781,006,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,920,001,781,006,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 493 completed in 1.818516487 seconds.
4,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 493 took 499 attempts.
4,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4930000000000000000.
4,930,010,169,695,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,930,010,169,695,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 494 completed in 10.207205062 seconds.
4,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 494 took 2721 attempts.
4,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4940000000000000000.
4,940,000,907,365,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,940,000,907,365,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 495 completed in 0.9448761744999999 seconds.
4,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 495 took 254 attempts.
4,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4950000000000000000.
4,950,002,531,116,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,950,002,531,116,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 496 completed in 2.568626437 seconds.
4,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 496 took 663 attempts.
4,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4960000000000000000.
4,960,000,896,690,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,960,000,896,690,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 497 completed in 0.934200737 seconds.
4,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 497 took 247 attempts.
4,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4970000000000000000.
4,970,001,695,602,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,970,001,695,602,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 498 completed in 1.733112687 seconds.
4,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 498 took 443 attempts.
4,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4980000000000000000.
4,980,000,026,100,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,980,000,026,100,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 499 completed in 0.0636105495 seconds.
4,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 499 took 4 attempts.
4,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4990000000000000000.
4,990,000,870,764,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,990,000,870,764,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 500 completed in 0.9082743745 seconds.
5,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 500 took 230 attempts.
5,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5000000000000000000.
5,000,005,126,111,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,000,005,126,111,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 501 completed in 5.163621612 seconds.
5,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 501 took 1381 attempts.
5,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5010000000000000000.
5,010,006,909,993,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,010,006,909,993,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 502 completed in 6.947503437 seconds.
5,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 502 took 1895 attempts.
5,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5020000000000000000.
5,020,000,050,501,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,020,000,050,501,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 503 completed in 0.0880115495 seconds.
5,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 503 took 20 attempts.
5,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5030000000000000000.
5,030,000,757,909,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,030,000,757,909,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 504 completed in 0.7954197494999999 seconds.
5,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 504 took 156 attempts.
5,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5040000000000000000.
5,040,002,593,643,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,040,002,593,643,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 505 completed in 2.6311542995 seconds.
5,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 505 took 704 attempts.
5,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5050000000000000000.
5,050,000,081,002,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,050,000,081,002,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 506 completed in 0.1185124995 seconds.
5,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 506 took 40 attempts.
5,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5060000000000000000.
5,060,000,035,250,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,060,000,035,250,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 507 completed in 0.0727609245 seconds.
5,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 507 took 10 attempts.
5,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5070000000000000000.
5,070,004,168,592,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,070,004,168,592,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 508 completed in 4.206102562 seconds.
5,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 508 took 1081 attempts.
5,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5080000000000000000.
5,080,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,080,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 509 completed in 0.059035362 seconds.
5,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 509 took 1 attempts.
5,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5090000000000000000.
5,090,001,745,929,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,090,001,745,929,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 510 completed in 1.7834397495 seconds.
5,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 510 took 476 attempts.
5,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5100000000000000000.
5,100,004,250,945,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,100,004,250,945,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 511 completed in 4.288456237 seconds.
5,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 511 took 1135 attempts.
5,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5110000000000000000.
5,110,000,867,714,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,110,000,867,714,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 512 completed in 0.9052242495 seconds.
5,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 512 took 228 attempts.
5,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5120000000000000000.
5,120,000,036,775,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,120,000,036,775,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 513 completed in 0.074285987 seconds.
5,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 513 took 11 attempts.
5,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5130000000000000000.
