0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,332,637,812,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,332,637,812,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,690,000,808,236,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 870 completed in 0.845746812 seconds.
8,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 870 took 189 attempts.
8,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8700000000000000000.
8,700,000,815,862,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,700,000,815,862,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 871 completed in 0.8533724245 seconds.
8,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 871 took 194 attempts.
8,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8710000000000000000.
8,710,000,032,200,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,710,000,032,200,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 872 completed in 0.0697104995 seconds.
8,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 872 took 8 attempts.
8,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8720000000000000000.
8,720,000,850,938,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,720,000,850,938,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 873 completed in 0.888448862 seconds.
8,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 873 took 217 attempts.
8,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8730000000000000000.
8,730,000,794,511,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,730,000,794,511,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 874 completed in 0.8320212495 seconds.
8,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 874 took 180 attempts.
8,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8740000000000000000.
8,740,000,825,012,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,740,000,825,012,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 875 completed in 0.8625227995 seconds.
8,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 875 took 200 attempts.
8,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8750000000000000000.
8,750,000,834,162,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,750,000,834,162,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 876 completed in 0.8716728745 seconds.
8,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 876 took 206 attempts.
8,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8760000000000000000.
8,760,004,860,750,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,760,004,860,750,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 877 completed in 4.898260737 seconds.
8,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 877 took 1207 attempts.
8,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8770000000000000000.
8,770,000,027,625,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,770,000,027,625,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 878 completed in 0.065135312 seconds.
8,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 878 took 5 attempts.
8,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8780000000000000000.
8,780,000,027,625,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,780,000,027,625,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 879 completed in 0.065135612 seconds.
8,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 879 took 5 attempts.
8,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8790000000000000000.
8,790,001,587,323,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,790,001,587,323,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 880 completed in 1.6248332495 seconds.
8,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 880 took 372 attempts.
8,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8800000000000000000.
8,800,000,869,239,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,800,000,869,239,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 881 completed in 0.9067496119999999 seconds.
8,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 881 took 229 attempts.
8,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8810000000000000000.
8,810,006,443,324,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,810,006,443,324,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 882 completed in 6.480834312 seconds.
8,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 882 took 1589 attempts.
8,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8820000000000000000.
8,820,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,820,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 883 completed in 0.059035362 seconds.
8,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 883 took 1 attempts.
8,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8830000000000000000.
8,830,000,024,575,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,830,000,024,575,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 884 completed in 0.062085187 seconds.
8,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 884 took 3 attempts.
8,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8840000000000000000.
8,840,000,038,300,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,840,000,038,300,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 885 completed in 0.0758110495 seconds.
8,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 885 took 12 attempts.
8,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8850000000000000000.
8,850,000,773,160,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,850,000,773,160,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 886 completed in 0.8106703745 seconds.
8,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 886 took 166 attempts.
8,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8860000000000000000.
8,860,000,835,687,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,860,000,835,687,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 887 completed in 0.873198237 seconds.
8,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 887 took 207 attempts.
8,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8870000000000000000.
8,870,002,421,311,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,870,002,421,311,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 888 completed in 2.4588219369999997 seconds.
8,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 888 took 591 attempts.
8,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8880000000000000000.
8,880,000,829,587,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,880,000,829,587,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 889 completed in 0.867097987 seconds.
8,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 889 took 203 attempts.
8,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8890000000000000000.
8,890,003,240,049,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,890,003,240,049,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 890 completed in 3.2775599994999998 seconds.
8,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 890 took 800 attempts.
8,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8900000000000000000.
8,900,000,835,687,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,900,000,835,687,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 891 completed in 0.873198237 seconds.
8,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 891 took 207 attempts.
8,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8910000000000000000.
8,910,003,258,350,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,910,003,258,350,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 892 completed in 3.2958607495 seconds.
8,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 892 took 812 attempts.
8,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8920000000000000000.
8,920,002,421,311,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,920,002,421,311,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 893 completed in 2.458822237 seconds.
8,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 893 took 591 attempts.
8,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8930000000000000000.
8,930,000,052,026,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,930,000,052,026,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 894 completed in 0.08953631199999999 seconds.
8,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 894 took 21 attempts.
8,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8940000000000000000.
8,940,000,036,775,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,940,000,036,775,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 895 completed in 0.074285987 seconds.
8,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 895 took 11 attempts.
8,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8950000000000000000.
8,950,003,976,434,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
