0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,690,806,999,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,690,806,999,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 651 completed in 5.8932445495 seconds.
6,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 651 took 548 attempts.
6,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6510000000000000000.
6,510,000,611,503,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,510,000,611,503,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 652 completed in 0.6490137495 seconds.
6,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 652 took 60 attempts.
6,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6520000000000000000.
6,520,004,675,776,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,520,004,675,776,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 653 completed in 4.7132871745 seconds.
6,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 653 took 430 attempts.
6,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6530000000000000000.
6,530,000,622,179,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,530,000,622,179,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 654 completed in 0.659689187 seconds.
6,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 654 took 67 attempts.
6,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6540000000000000000.
6,540,005,282,531,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,540,005,282,531,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 655 completed in 5.3200415495 seconds.
6,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 655 took 500 attempts.
6,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6550000000000000000.
6,550,000,587,102,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,550,000,587,102,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 656 completed in 0.6246127495 seconds.
6,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 656 took 44 attempts.
6,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6560000000000000000.
6,560,001,215,207,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,560,001,215,207,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 657 completed in 1.2527182995 seconds.
6,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 657 took 128 attempts.
6,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6570000000000000000.
6,570,000,565,751,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,570,000,565,751,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 658 completed in 0.6032618745 seconds.
6,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 658 took 30 attempts.
6,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6580000000000000000.
6,580,000,613,028,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,580,000,613,028,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 659 completed in 0.650539112 seconds.
6,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 659 took 61 attempts.
6,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6590000000000000000.
6,590,004,140,700,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,590,004,140,700,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 660 completed in 4.178210437 seconds.
6,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 660 took 407 attempts.
6,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6600000000000000000.
6,600,002,312,811,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,600,002,312,811,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 661 completed in 2.3503222995 seconds.
6,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 661 took 192 attempts.
6,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6610000000000000000.
6,610,003,526,320,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,610,003,526,320,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 662 completed in 3.5638307495 seconds.
6,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 662 took 332 attempts.
6,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6620000000000000000.
6,620,000,611,503,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,620,000,611,503,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 663 completed in 0.6490140495 seconds.
6,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 663 took 60 attempts.
6,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6630000000000000000.
6,630,000,605,403,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,630,000,605,403,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 664 completed in 0.6429134995 seconds.
6,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 664 took 56 attempts.
6,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6640000000000000000.
6,640,007,035,691,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,640,007,035,691,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 665 completed in 7.0732019245 seconds.
6,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 665 took 666 attempts.
6,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6650000000000000000.
6,650,001,167,931,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,650,001,167,931,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 666 completed in 1.205441062 seconds.
6,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 666 took 97 attempts.
6,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6660000000000000000.
6,660,003,532,420,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,660,003,532,420,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 667 completed in 3.5699312995 seconds.
6,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 667 took 336 attempts.
6,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6670000000000000000.
6,670,000,616,078,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,670,000,616,078,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 668 completed in 0.653588937 seconds.
6,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 668 took 63 attempts.
6,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6680000000000000000.
6,680,002,340,263,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,680,002,340,263,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 669 completed in 2.3777734245 seconds.
6,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 669 took 210 attempts.
6,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6690000000000000000.
6,690,000,027,625,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,690,000,027,625,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 670 completed in 0.065135312 seconds.
6,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 670 took 5 attempts.
6,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6700000000000000000.
6,700,001,195,382,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,700,001,195,382,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 671 completed in 1.232892487 seconds.
6,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 671 took 115 attempts.
6,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6710000000000000000.
6,710,000,606,928,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,710,000,606,928,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 672 completed in 0.6444385619999999 seconds.
6,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 672 took 57 attempts.
6,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6720000000000000000.
6,720,004,088,848,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,720,004,088,848,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 673 completed in 4.126358612 seconds.
6,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 673 took 373 attempts.
6,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6730000000000000000.
6,730,004,114,774,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,730,004,114,774,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 674 completed in 4.1522843745 seconds.
6,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 674 took 390 attempts.
6,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6740000000000000000.
6,740,001,762,484,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,740,001,762,484,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 675 completed in 1.7999952369999999 seconds.
6,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 675 took 159 attempts.
6,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6750000000000000000.
6,750,006,442,662,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,750,006,442,662,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 676 completed in 6.480172812 seconds.
6,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 676 took 605 attempts.
6,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6760000000000000000.
6,760,000,027,625,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,760,000,027,625,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
