0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
7,660,000,703,026,997,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 767 completed in 0.740537297 seconds.
7,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 767 took 120 attempts.
7,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7670000000000000000.
7,670,002,102,635,947,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,670,002,102,635,947,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 768 completed in 2.140145947 seconds.
7,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 768 took 382 attempts.
7,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7680000000000000000.
7,680,003,522,072,822,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,680,003,522,072,822,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 769 completed in 3.559583122 seconds.
7,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 769 took 657 attempts.
7,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7690000000000000000.
7,690,001,416,558,497,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,690,001,416,558,497,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 770 completed in 1.454068497 seconds.
7,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 770 took 260 attempts.
7,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7700000000000000000.
7,700,002,781,087,272,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,700,002,781,087,272,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 771 completed in 2.818597572 seconds.
7,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 771 took 499 attempts.
7,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7710000000000000000.
7,710,000,699,976,547,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,710,000,699,976,547,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 772 completed in 0.7374865469999999 seconds.
7,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 772 took 118 attempts.
7,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7720000000000000000.
7,720,002,096,535,047,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,720,002,096,535,047,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 773 completed in 2.134045347 seconds.
7,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 773 took 378 attempts.
7,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7730000000000000000.
7,730,002,131,615,222,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,730,002,131,615,222,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 774 completed in 2.169125222 seconds.
7,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 774 took 401 attempts.
7,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7740000000000000000.
7,740,001,383,003,547,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,740,001,383,003,547,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 775 completed in 1.420513847 seconds.
7,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 775 took 238 attempts.
7,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7750000000000000000.
7,750,000,038,302,697,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,750,000,038,302,697,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 776 completed in 0.075812697 seconds.
7,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 776 took 12 attempts.
7,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7760000000000000000.
7,760,002,799,389,972,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,760,002,799,389,972,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 777 completed in 2.836900272 seconds.
7,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 777 took 511 attempts.
7,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7770000000000000000.
7,770,000,029,151,347,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,770,000,029,151,347,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 778 completed in 0.066661347 seconds.
7,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 778 took 6 attempts.
7,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7780000000000000000.
7,780,006,257,231,272,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,780,006,257,231,272,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 779 completed in 6.2947415719999995 seconds.
7,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 779 took 1139 attempts.
7,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7790000000000000000.
7,790,000,713,703,572,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,790,000,713,703,572,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 780 completed in 0.7512135719999999 seconds.
7,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 780 took 127 attempts.
7,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7800000000000000000.
7,800,000,038,302,697,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,800,000,038,302,697,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 781 completed in 0.075812997 seconds.
7,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 781 took 12 attempts.
7,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7810000000000000000.
7,810,000,094,736,022,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,810,000,094,736,022,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 782 completed in 0.132246022 seconds.
7,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 782 took 49 attempts.
7,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7820000000000000000.
7,820,000,044,403,597,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,820,000,044,403,597,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 783 completed in 0.081913897 seconds.
7,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 783 took 16 attempts.
7,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7830000000000000000.
7,830,000,050,504,497,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,830,000,050,504,497,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 784 completed in 0.088014497 seconds.
7,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 784 took 20 attempts.
7,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7840000000000000000.
7,840,001,264,035,997,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,840,001,264,035,997,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 785 completed in 1.301546297 seconds.
7,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 785 took 160 attempts.
7,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7850000000000000000.
7,850,002,794,814,297,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,850,002,794,814,297,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 786 completed in 2.832324297 seconds.
7,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 786 took 508 attempts.
7,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7860000000000000000.
7,860,002,111,787,297,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,860,002,111,787,297,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 787 completed in 2.149297597 seconds.
7,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 787 took 388 attempts.
7,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7870000000000000000.
7,870,000,027,626,122,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,870,000,027,626,122,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 788 completed in 0.065136122 seconds.
7,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 788 took 5 attempts.
7,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7880000000000000000.
7,880,000,706,077,447,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,880,000,706,077,447,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 789 completed in 0.743587747 seconds.
7,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 789 took 122 attempts.
7,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7890000000000000000.
7,890,000,021,525,222,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,890,000,021,525,222,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 790 completed in 0.059035222 seconds.
7,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 790 took 1 attempts.
7,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7900000000000000000.
7,900,002,120,938,647,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,900,002,120,938,647,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 791 completed in 2.158448947 seconds.
7,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 791 took 394 attempts.
7,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7910000000000000000.
7,910,013,230,872,422,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,910,013,230,872,422,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 792 completed in 13.268382422 seconds.
7,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 792 took 2433 attempts.
