0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,922,692,392,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,922,692,392,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,180,003,506,901,442,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 219 completed in 3.544411742 seconds.
2,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 219 took 647 attempts.
2,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2190000000000000000.
2,190,000,039,829,542,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,190,000,039,829,542,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 220 completed in 0.077339542 seconds.
2,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 220 took 13 attempts.
2,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2200000000000000000.
2,200,000,044,405,592,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,200,000,044,405,592,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 221 completed in 0.081915892 seconds.
2,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 221 took 16 attempts.
2,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2210000000000000000.
2,210,005,551,451,392,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,210,005,551,451,392,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 222 completed in 5.588961392 seconds.
2,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 222 took 1004 attempts.
2,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2220000000000000000.
2,220,002,069,125,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,220,002,069,125,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 223 completed in 2.106636292 seconds.
2,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 223 took 360 attempts.
2,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2230000000000000000.
2,230,000,033,728,142,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,230,000,033,728,142,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 224 completed in 0.071238142 seconds.
2,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 224 took 9 attempts.
2,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2240000000000000000.
2,240,001,398,286,792,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,240,001,398,286,792,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 225 completed in 1.435797092 seconds.
2,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 225 took 248 attempts.
2,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2250000000000000000.
2,250,000,715,244,792,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,250,000,715,244,792,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 226 completed in 0.752754792 seconds.
2,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 226 took 128 attempts.
2,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2260000000000000000.
2,260,000,074,912,592,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,260,000,074,912,592,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 227 completed in 0.112422892 seconds.
2,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 227 took 36 attempts.
2,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2270000000000000000.
2,270,000,661,857,542,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,270,000,661,857,542,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 228 completed in 0.699367542 seconds.
2,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 228 took 93 attempts.
2,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2280000000000000000.
2,280,001,430,319,142,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,280,001,430,319,142,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 229 completed in 1.467829442 seconds.
2,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 229 took 269 attempts.
2,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2290000000000000000.
2,290,003,477,919,792,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,290,003,477,919,792,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 230 completed in 3.515429792 seconds.
2,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 230 took 628 attempts.
2,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2300000000000000000.
2,300,004,185,367,392,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,300,004,185,367,392,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 231 completed in 4.222877692 seconds.
2,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 231 took 764 attempts.
2,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2310000000000000000.
2,310,005,615,516,092,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,310,005,615,516,092,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 232 completed in 5.653026092 seconds.
2,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 232 took 1046 attempts.
2,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2320000000000000000.
2,320,000,071,861,892,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,320,000,071,861,892,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 233 completed in 0.109372192 seconds.
2,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 233 took 34 attempts.
2,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2330000000000000000.
2,330,003,430,633,942,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,330,003,430,633,942,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 234 completed in 3.4681439419999998 seconds.
2,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 234 took 597 attempts.
2,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2340000000000000000.
2,340,003,479,445,142,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,340,003,479,445,142,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 235 completed in 3.516955442 seconds.
2,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 235 took 629 attempts.
2,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2350000000000000000.
2,350,000,715,244,792,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,350,000,715,244,792,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 236 completed in 0.752754792 seconds.
2,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 236 took 128 attempts.
2,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2360000000000000000.
2,360,004,197,570,192,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,360,004,197,570,192,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 237 completed in 4.235080492 seconds.
2,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 237 took 772 attempts.
2,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2370000000000000000.
2,370,001,399,812,142,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,370,001,399,812,142,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 238 completed in 1.437322142 seconds.
2,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 238 took 249 attempts.
2,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2380000000000000000.
2,380,000,064,235,142,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,380,000,064,235,142,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 239 completed in 0.10174544199999999 seconds.
2,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 239 took 29 attempts.
2,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2390000000000000000.
2,390,000,674,060,342,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,390,000,674,060,342,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 240 completed in 0.711570342 seconds.
2,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 240 took 101 attempts.
2,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2400000000000000000.
2,400,000,030,677,442,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,400,000,030,677,442,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 241 completed in 0.068187742 seconds.
2,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 241 took 7 attempts.
2,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2410000000000000000.
2,410,002,804,029,892,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,410,002,804,029,892,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 242 completed in 2.841539892 seconds.
2,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 242 took 514 attempts.
2,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2420000000000000000.
2,420,001,419,641,692,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,420,001,419,641,692,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 243 completed in 1.457151992 seconds.
2,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 243 took 262 attempts.
2,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2430000000000000000.
2,430,000,041,354,892,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,430,000,041,354,892,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 244 completed in 0.07886489199999999 seconds.
2,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 244 took 14 attempts.
2,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2440000000000000000.
2,440,000,742,701,092,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
