0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,922,639,592,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,922,639,592,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,500,003,454,916,942,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,500,003,454,916,942,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 451 completed in 3.4924272419999998 seconds.
4,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 451 took 613 attempts.
4,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4510000000000000000.
4,510,000,715,219,192,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,510,000,715,219,192,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 452 completed in 0.752729192 seconds.
4,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 452 took 128 attempts.
4,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4520000000000000000.
4,520,000,050,502,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,520,000,050,502,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 453 completed in 0.08801329199999999 seconds.
4,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 453 took 20 attempts.
4,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4530000000000000000.
4,530,000,065,754,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,530,000,065,754,492,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 454 completed in 0.103264492 seconds.
4,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 454 took 30 attempts.
4,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4540000000000000000.
4,540,000,038,301,792,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,540,000,038,301,792,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 455 completed in 0.075812092 seconds.
4,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 455 took 12 attempts.
4,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4550000000000000000.
4,550,004,833,154,142,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,550,004,833,154,142,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 456 completed in 4.870664142 seconds.
4,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 456 took 861 attempts.
4,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4560000000000000000.
4,560,000,032,201,192,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,560,000,032,201,192,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 457 completed in 0.069711492 seconds.
4,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 457 took 8 attempts.
4,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4570000000000000000.
4,570,004,817,902,642,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,570,004,817,902,642,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 458 completed in 4.855412642 seconds.
4,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 458 took 851 attempts.
4,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4580000000000000000.
4,580,004,895,685,292,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,580,004,895,685,292,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 459 completed in 4.933195592 seconds.
4,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 459 took 902 attempts.
4,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4590000000000000000.
4,590,001,408,913,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,590,001,408,913,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 460 completed in 1.446423242 seconds.
4,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 460 took 255 attempts.
4,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4600000000000000000.
4,600,001,419,589,292,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,600,001,419,589,292,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 461 completed in 1.457099592 seconds.
4,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 461 took 262 attempts.
4,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4610000000000000000.
4,610,004,224,868,492,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,610,004,224,868,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 462 completed in 4.262378492 seconds.
4,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 462 took 790 attempts.
4,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4620000000000000000.
4,620,004,159,287,042,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,620,004,159,287,042,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 463 completed in 4.196797342 seconds.
4,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 463 took 747 attempts.
4,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4630000000000000000.
4,630,000,030,676,042,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,630,000,030,676,042,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 464 completed in 0.068186042 seconds.
4,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 464 took 7 attempts.
4,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4640000000000000000.
4,640,004,860,606,842,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,640,004,860,606,842,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 465 completed in 4.898117142 seconds.
4,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 465 took 879 attempts.
4,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4650000000000000000.
4,650,000,718,269,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,650,000,718,269,492,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 466 completed in 0.7557794919999999 seconds.
4,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 466 took 130 attempts.
4,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4660000000000000000.
4,660,001,447,041,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,660,001,447,041,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 467 completed in 1.484552292 seconds.
4,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 467 took 280 attempts.
4,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4670000000000000000.
4,670,009,722,565,792,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,670,009,722,565,792,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 468 completed in 9.760075792 seconds.
4,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 468 took 1772 attempts.
4,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4680000000000000000.
4,680,000,042,877,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,680,000,042,877,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 469 completed in 0.08038754199999999 seconds.
4,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 469 took 15 attempts.
4,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4690000000000000000.
4,690,000,052,028,142,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,690,000,052,028,142,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 470 completed in 0.089538142 seconds.
4,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 470 took 21 attempts.
4,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4700000000000000000.
4,700,005,548,200,292,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,700,005,548,200,292,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 471 completed in 5.585710592 seconds.
4,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 471 took 1002 attempts.
4,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4710000000000000000.
4,710,003,499,146,292,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,710,003,499,146,292,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 472 completed in 3.536656292 seconds.
4,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 472 took 642 attempts.
4,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4720000000000000000.
4,720,004,159,287,042,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,720,004,159,287,042,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 473 completed in 4.196797342 seconds.
4,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 473 took 747 attempts.
4,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4730000000000000000.
4,730,000,050,502,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,730,000,050,502,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 474 completed in 0.088012992 seconds.
4,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 474 took 20 attempts.
4,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4740000000000000000.
4,740,000,023,050,292,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,740,000,023,050,292,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 475 completed in 0.060560591999999996 seconds.
4,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 475 took 2 attempts.
4,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4750000000000000000.
4,750,000,689,291,642,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,750,000,689,291,642,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 476 completed in 0.726801642 seconds.
4,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 476 took 111 attempts.
4,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4760000000000000000.
