0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,922,573,602,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,922,573,602,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,920,011,877,829,802,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 893 completed in 11.915340102 seconds.
8,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 893 took 2202 attempts.
8,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8930000000000000000.
8,930,000,035,249,002,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,930,000,035,249,002,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 894 completed in 0.072759002 seconds.
8,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 894 took 10 attempts.
8,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8940000000000000000.
8,940,004,829,889,102,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,940,004,829,889,102,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 895 completed in 4.867399402 seconds.
8,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 895 took 859 attempts.
8,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8950000000000000000.
8,950,000,727,386,402,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,950,000,727,386,402,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 896 completed in 0.764896402 seconds.
8,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 896 took 136 attempts.
8,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8960000000000000000.
8,960,009,052,858,902,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,960,009,052,858,902,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 897 completed in 9.090369202 seconds.
8,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 897 took 1661 attempts.
8,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8970000000000000000.
8,970,000,702,988,002,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,970,000,702,988,002,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 898 completed in 0.7404980019999999 seconds.
8,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 898 took 120 attempts.
8,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8980000000000000000.
8,980,007,680,783,302,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,980,007,680,783,302,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 899 completed in 7.718293602 seconds.
8,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 899 took 1417 attempts.
8,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8990000000000000000.
8,990,001,459,171,202,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,990,001,459,171,202,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 900 completed in 1.496681202 seconds.
9,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 900 took 288 attempts.
9,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9000000000000000000.
9,000,003,448,664,102,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,000,003,448,664,102,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 901 completed in 3.486174402 seconds.
9,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 901 took 609 attempts.
9,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9010000000000000000.
9,010,008,343,947,602,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,010,008,343,947,602,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 902 completed in 8.381457602 seconds.
9,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 902 took 1524 attempts.
9,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9020000000000000000.
9,020,007,699,082,102,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,020,007,699,082,102,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 903 completed in 7.736592401999999 seconds.
9,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 903 took 1429 attempts.
9,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9030000000000000000.
9,030,000,082,520,902,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,030,000,082,520,902,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 904 completed in 0.120030902 seconds.
9,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 904 took 41 attempts.
9,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9040000000000000000.
9,040,000,047,448,202,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,040,000,047,448,202,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 905 completed in 0.084958502 seconds.
9,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 905 took 18 attempts.
9,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9050000000000000000.
9,050,001,291,432,202,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,050,001,291,432,202,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 906 completed in 1.328942202 seconds.
9,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 906 took 178 attempts.
9,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9060000000000000000.
9,060,000,027,624,502,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,060,000,027,624,502,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 907 completed in 0.065134802 seconds.
9,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 907 took 5 attempts.
9,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9070000000000000000.
9,070,001,410,374,402,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,070,001,410,374,402,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 908 completed in 1.447884402 seconds.
9,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 908 took 256 attempts.
9,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9080000000000000000.
9,080,000,735,010,902,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,080,000,735,010,902,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 909 completed in 0.772521202 seconds.
9,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 909 took 141 attempts.
9,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9090000000000000000.
9,090,002,811,423,102,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,090,002,811,423,102,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 910 completed in 2.848933102 seconds.
9,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 910 took 519 attempts.
9,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9100000000000000000.
9,100,000,027,624,502,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,100,000,027,624,502,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 911 completed in 0.065134802 seconds.
9,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 911 took 5 attempts.
9,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9110000000000000000.
9,110,002,079,638,302,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,110,002,079,638,302,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 912 completed in 2.117148302 seconds.
9,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 912 took 367 attempts.
9,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9120000000000000000.
9,120,001,385,976,002,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,120,001,385,976,002,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 913 completed in 1.423486302 seconds.
9,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 913 took 240 attempts.
9,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9130000000000000000.
9,130,000,751,784,802,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,130,000,751,784,802,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 914 completed in 0.789294802 seconds.
9,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 914 took 152 attempts.
9,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9140000000000000000.
9,140,005,596,746,602,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,140,005,596,746,602,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 915 completed in 5.634256902 seconds.
9,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 915 took 1034 attempts.
9,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9150000000000000000.
9,150,005,531,175,902,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,150,005,531,175,902,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 916 completed in 5.5686859019999995 seconds.
9,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 916 took 991 attempts.
9,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9160000000000000000.
9,160,002,811,423,102,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,160,002,811,423,102,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 917 completed in 2.848933402 seconds.
9,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 917 took 519 attempts.
9,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9170000000000000000.
9,170,000,719,761,902,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,170,000,719,761,902,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 918 completed in 0.7572719019999999 seconds.
9,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 918 took 131 attempts.
9,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9180000000000000000.
9,180,002,104,036,702,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
