0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
3,383,142,919,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,383,142,919,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,050,000,039,824,832,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 606 completed in 0.07733483199999999 seconds.
6,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 606 took 13 attempts.
6,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6060000000000000000.
6,060,006,929,284,344,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,060,006,929,284,344,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 607 completed in 6.9667946445 seconds.
6,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 607 took 1252 attempts.
6,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6070000000000000000.
6,070,008,400,505,482,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,070,008,400,505,482,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 608 completed in 8.438015481999999 seconds.
6,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 608 took 1561 attempts.
6,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6080000000000000000.
6,080,008,356,280,844,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,080,008,356,280,844,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 609 completed in 8.3937911445 seconds.
6,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 609 took 1532 attempts.
6,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6090000000000000000.
6,090,006,279,835,569,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,090,006,279,835,569,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 610 completed in 6.3173455695 seconds.
6,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 610 took 1154 attempts.
6,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6100000000000000000.
6,100,000,029,149,919,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,100,000,029,149,919,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 611 completed in 0.06666021949999999 seconds.
6,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 611 took 6 attempts.
6,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6110000000000000000.
6,110,003,447,192,394,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,110,003,447,192,394,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 612 completed in 3.4847023944999997 seconds.
6,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 612 took 608 attempts.
6,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6120000000000000000.
6,120,000,719,773,357,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,120,000,719,773,357,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 613 completed in 0.757283657 seconds.
6,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 613 took 131 attempts.
6,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6130000000000000000.
6,130,002,151,344,819,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,130,002,151,344,819,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 614 completed in 2.1888548195 seconds.
6,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 614 took 414 attempts.
6,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6140000000000000000.
6,140,001,363,122,182,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,140,001,363,122,182,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 615 completed in 1.400632482 seconds.
6,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 615 took 225 attempts.
6,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6150000000000000000.
6,150,001,456,146,419,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,150,001,456,146,419,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 616 completed in 1.4936564195 seconds.
6,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 616 took 286 attempts.
6,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6160000000000000000.
6,160,003,459,392,294,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,160,003,459,392,294,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 617 completed in 3.4969025945 seconds.
6,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 617 took 616 attempts.
6,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6170000000000000000.
6,170,013,931,592,932,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,170,013,931,592,932,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 618 completed in 13.969102932 seconds.
6,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 618 took 2565 attempts.
6,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6180000000000000000.
6,180,003,491,417,032,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,180,003,491,417,032,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 619 completed in 3.528927332 seconds.
6,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 619 took 637 attempts.
6,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6190000000000000000.
6,190,001,422,596,694,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,190,001,422,596,694,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 620 completed in 1.4601066945 seconds.
6,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 620 took 264 attempts.
6,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6200000000000000000.
6,200,007,662,607,432,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,200,007,662,607,432,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 621 completed in 7.700117732 seconds.
6,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 621 took 1405 attempts.
6,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6210000000000000000.
6,210,001,414,971,757,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,210,001,414,971,757,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 622 completed in 1.452481757 seconds.
6,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 622 took 259 attempts.
6,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6220000000000000000.
6,220,000,681,648,669,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,220,000,681,648,669,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 623 completed in 0.7191589695 seconds.
6,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 623 took 106 attempts.
6,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6230000000000000000.
6,230,002,841,968,257,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,230,002,841,968,257,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 624 completed in 2.879478257 seconds.
6,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 624 took 539 attempts.
6,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6240000000000000000.
6,240,000,082,524,482,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,240,000,082,524,482,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 625 completed in 0.12003478199999999 seconds.
6,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 625 took 41 attempts.
6,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6250000000000000000.
6,250,002,000,371,057,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,250,002,000,371,057,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 626 completed in 2.037881057 seconds.
6,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 626 took 315 attempts.
6,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6260000000000000000.
6,260,015,340,289,582,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,260,015,340,289,582,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 627 completed in 15.377799882 seconds.
6,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 627 took 2833 attempts.
6,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6270000000000000000.
6,270,003,494,467,007,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,270,003,494,467,007,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 628 completed in 3.531977007 seconds.
6,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 628 took 639 attempts.
6,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6280000000000000000.
6,280,000,692,323,582,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,280,000,692,323,582,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 629 completed in 0.729833882 seconds.
6,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 629 took 113 attempts.
6,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6290000000000000000.
6,290,004,203,390,294,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,290,004,203,390,294,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 630 completed in 4.2409002945 seconds.
6,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 630 took 776 attempts.
6,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6300000000000000000.
6,300,000,701,473,507,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,300,000,701,473,507,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 631 completed in 0.738983807 seconds.
6,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 631 took 119 attempts.
6,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6310000000000000000.
6,310,002,831,293,344,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
