0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,922,586,792,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,922,586,792,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,580,001,376,838,292,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,580,001,376,838,292,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 659 completed in 1.414348592 seconds.
6,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 659 took 234 attempts.
6,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6590000000000000000.
6,590,000,719,768,442,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,590,000,719,768,442,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 660 completed in 0.7572784419999999 seconds.
6,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 660 took 131 attempts.
6,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6600000000000000000.
6,600,001,431,736,492,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,600,001,431,736,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 661 completed in 1.469246792 seconds.
6,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 661 took 270 attempts.
6,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6610000000000000000.
6,610,004,871,105,692,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,610,004,871,105,692,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 662 completed in 4.908615692 seconds.
6,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 662 took 886 attempts.
6,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6620000000000000000.
6,620,001,492,734,492,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,620,001,492,734,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 663 completed in 1.530244792 seconds.
6,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 663 took 310 attempts.
6,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6630000000000000000.
6,630,011,765,093,592,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,630,011,765,093,592,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 664 completed in 11.802603592 seconds.
6,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 664 took 2128 attempts.
6,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6640000000000000000.
6,640,000,724,343,292,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,640,000,724,343,292,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 665 completed in 0.761853592 seconds.
6,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 665 took 134 attempts.
6,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6650000000000000000.
6,650,009,025,492,842,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,650,009,025,492,842,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 666 completed in 9.063002842 seconds.
6,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 666 took 1643 attempts.
6,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6660000000000000000.
6,660,002,125,405,142,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,660,002,125,405,142,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 667 completed in 2.162915442 seconds.
6,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 667 took 397 attempts.
6,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6670000000000000000.
6,670,002,793,149,642,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,670,002,793,149,642,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 668 completed in 2.830659642 seconds.
6,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 668 took 507 attempts.
6,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6680000000000000000.
6,680,004,180,486,942,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,680,004,180,486,942,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 669 completed in 4.217997242 seconds.
6,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 669 took 761 attempts.
6,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6690000000000000000.
6,690,004,886,355,192,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,690,004,886,355,192,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 670 completed in 4.923865192 seconds.
6,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 670 took 896 attempts.
6,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6700000000000000000.
6,700,000,027,624,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,700,000,027,624,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 671 completed in 0.065135042 seconds.
6,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 671 took 5 attempts.
6,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6710000000000000000.
6,710,000,721,293,392,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,710,000,721,293,392,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 672 completed in 0.758803392 seconds.
6,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 672 took 132 attempts.
6,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6720000000000000000.
6,720,000,702,993,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,720,000,702,993,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 673 completed in 0.740504292 seconds.
6,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 673 took 120 attempts.
6,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6730000000000000000.
6,730,001,411,912,142,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,730,001,411,912,142,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 674 completed in 1.449422142 seconds.
6,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 674 took 257 attempts.
6,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6740000000000000000.
6,740,002,123,880,192,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,740,002,123,880,192,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 675 completed in 2.1613904919999998 seconds.
6,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 675 took 396 attempts.
6,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6750000000000000000.
6,750,000,032,199,592,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,750,000,032,199,592,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 676 completed in 0.069709592 seconds.
6,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 676 took 8 attempts.
6,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6760000000000000000.
6,760,000,045,924,142,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,760,000,045,924,142,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 677 completed in 0.083434442 seconds.
6,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 677 took 17 attempts.
6,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6770000000000000000.
6,770,007,624,430,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,770,007,624,430,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 678 completed in 7.661940992 seconds.
6,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 678 took 1380 attempts.
6,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6780000000000000000.
6,780,006,305,716,442,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,780,006,305,716,442,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 679 completed in 6.343226742 seconds.
6,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 679 took 1171 attempts.
6,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6790000000000000000.
6,790,000,689,269,442,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,790,000,689,269,442,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 680 completed in 0.726779442 seconds.
6,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 680 took 111 attempts.
6,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6800000000000000000.
6,800,003,495,967,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,800,003,495,967,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 681 completed in 3.533478292 seconds.
6,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 681 took 640 attempts.
6,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6810000000000000000.
6,810,002,105,580,792,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,810,002,105,580,792,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 682 completed in 2.1430907919999997 seconds.
6,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 682 took 384 attempts.
6,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6820000000000000000.
6,820,000,710,618,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,820,000,710,618,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 683 completed in 0.748129042 seconds.
6,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 683 took 125 attempts.
6,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6830000000000000000.
6,830,001,396,662,642,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,830,001,396,662,642,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 684 completed in 1.434172642 seconds.
6,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 684 took 247 attempts.
6,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6840000000000000000.
