0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,939,326,872,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,939,326,872,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,220,001,382,908,347,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,220,001,382,908,347,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 623 completed in 1.420418647 seconds.
6,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 623 took 238 attempts.
6,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6230000000000000000.
6,230,004,165,143,572,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,230,004,165,143,572,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 624 completed in 4.202653572 seconds.
6,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 624 took 751 attempts.
6,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6240000000000000000.
6,240,004,198,689,722,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,240,004,198,689,722,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 625 completed in 4.236200022 seconds.
6,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 625 took 773 attempts.
6,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6250000000000000000.
6,250,000,707,553,472,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,250,000,707,553,472,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 626 completed in 0.745063472 seconds.
6,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 626 took 123 attempts.
6,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6260000000000000000.
6,260,002,122,305,872,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,260,002,122,305,872,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 627 completed in 2.1598161719999998 seconds.
6,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 627 took 395 attempts.
6,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6270000000000000000.
6,270,011,827,345,422,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,270,011,827,345,422,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 628 completed in 11.864855422 seconds.
6,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 628 took 2169 attempts.
6,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6280000000000000000.
6,280,001,456,099,947,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,280,001,456,099,947,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 629 completed in 1.493610247 seconds.
6,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 629 took 286 attempts.
6,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6290000000000000000.
6,290,006,944,329,147,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,290,006,944,329,147,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 630 completed in 6.981839147 seconds.
6,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 630 took 1262 attempts.
6,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6300000000000000000.
6,300,000,102,340,547,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,300,000,102,340,547,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 631 completed in 0.139850847 seconds.
6,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 631 took 54 attempts.
6,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6310000000000000000.
6,310,010,365,323,447,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,310,010,365,323,447,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 632 completed in 10.402833446999999 seconds.
6,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 632 took 1866 attempts.
6,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6320000000000000000.
6,320,002,786,986,972,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,320,002,786,986,972,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 633 completed in 2.824497272 seconds.
6,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 633 took 503 attempts.
6,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6330000000000000000.
6,330,002,145,178,247,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,330,002,145,178,247,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 634 completed in 2.1826882469999997 seconds.
6,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 634 took 410 attempts.
6,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6340000000000000000.
6,340,000,026,099,297,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,340,000,026,099,297,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 635 completed in 0.063609597 seconds.
6,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 635 took 4 attempts.
6,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6350000000000000000.
6,350,000,724,326,547,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,350,000,724,326,547,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 636 completed in 0.761836547 seconds.
6,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 636 took 134 attempts.
6,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6360000000000000000.
6,360,001,353,936,672,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,360,001,353,936,672,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 637 completed in 1.391446972 seconds.
6,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 637 took 219 attempts.
6,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6370000000000000000.
6,370,002,110,107,272,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,370,002,110,107,272,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 638 completed in 2.1476172719999997 seconds.
6,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 638 took 387 attempts.
6,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6380000000000000000.
6,380,020,953,094,072,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,380,020,953,094,072,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 639 completed in 20.990604372 seconds.
6,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 639 took 3891 attempts.
6,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6390000000000000000.
6,390,007,580,038,572,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,390,007,580,038,572,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 640 completed in 7.617548572 seconds.
6,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 640 took 1351 attempts.
6,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6400000000000000000.
6,400,001,446,950,997,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,400,001,446,950,997,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 641 completed in 1.484461297 seconds.
6,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 641 took 280 attempts.
6,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6410000000000000000.
6,410,002,878,476,472,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,410,002,878,476,472,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 642 completed in 2.915986472 seconds.
6,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 642 took 563 attempts.
6,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6420000000000000000.
6,420,002,032,341,197,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,420,002,032,341,197,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 643 completed in 2.069851497 seconds.
6,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 643 took 336 attempts.
6,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6430000000000000000.
6,430,001,385,957,997,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,430,001,385,957,997,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 644 completed in 1.423467997 seconds.
6,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 644 took 240 attempts.
6,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6440000000000000000.
6,440,000,055,070,972,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,440,000,055,070,972,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 645 completed in 0.09258127199999999 seconds.
6,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 645 took 23 attempts.
6,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6450000000000000000.
6,450,002,053,688,747,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,450,002,053,688,747,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 646 completed in 2.091198747 seconds.
6,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 646 took 350 attempts.
6,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6460000000000000000.
6,460,000,029,148,947,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,460,000,029,148,947,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 647 completed in 0.066659247 seconds.
6,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 647 took 6 attempts.
6,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6470000000000000000.
6,470,004,983,831,997,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,470,004,983,831,997,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 648 completed in 5.0213419969999995 seconds.
6,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 648 took 960 attempts.
6,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6480000000000000000.
