0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
5,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 544 completed in 6.995467242 seconds.
5,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 544 took 1271 attempts.
5,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5440000000000000000.
5,440,000,718,217,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,440,000,718,217,492,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 545 completed in 0.755727792 seconds.
5,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 545 took 130 attempts.
5,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5450000000000000000.
5,450,000,751,761,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,450,000,751,761,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 546 completed in 0.789271992 seconds.
5,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 546 took 152 attempts.
5,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5460000000000000000.
5,460,030,569,273,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,460,030,569,273,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 547 completed in 30.606783542 seconds.
5,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 547 took 5607 attempts.
5,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5470000000000000000.
5,470,000,715,167,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,470,000,715,167,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 548 completed in 0.752677992 seconds.
5,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 548 took 128 attempts.
5,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5480000000000000000.
5,480,005,590,492,492,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,480,005,590,492,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 549 completed in 5.628002792 seconds.
5,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 549 took 1030 attempts.
5,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5490000000000000000.
5,490,011,837,855,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,490,011,837,855,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 550 completed in 11.875365991999999 seconds.
5,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 550 took 2176 attempts.
5,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5500000000000000000.
5,500,000,721,266,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,500,000,721,266,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 551 completed in 0.758777292 seconds.
5,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 551 took 132 attempts.
5,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5510000000000000000.
5,510,001,392,038,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,510,001,392,038,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 552 completed in 1.429548992 seconds.
5,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 552 took 244 attempts.
5,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5520000000000000000.
5,520,004,210,829,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,520,004,210,829,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 553 completed in 4.248340042 seconds.
5,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 553 took 781 attempts.
5,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5530000000000000000.
5,530,006,281,086,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,530,006,281,086,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 554 completed in 6.318596242 seconds.
5,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 554 took 1155 attempts.
5,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5540000000000000000.
5,540,000,029,148,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,540,000,029,148,492,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 555 completed in 0.066658792 seconds.
5,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 555 took 6 attempts.
5,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5550000000000000000.
5,550,000,770,058,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,550,000,770,058,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 556 completed in 0.807568992 seconds.
5,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 556 took 164 attempts.
5,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5560000000000000000.
5,560,008,974,847,492,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,560,008,974,847,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 557 completed in 9.012357792 seconds.
5,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 557 took 1610 attempts.
5,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5570000000000000000.
5,570,005,602,690,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,570,005,602,690,492,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 558 completed in 5.640200492 seconds.
5,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 558 took 1038 attempts.
5,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5580000000000000000.
5,580,000,699,920,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,580,000,699,920,492,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 559 completed in 0.737430792 seconds.
5,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 559 took 118 attempts.
5,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5590000000000000000.
5,590,004,887,700,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,590,004,887,700,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 560 completed in 4.925210742 seconds.
5,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 560 took 897 attempts.
5,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5600000000000000000.
5,600,006,278,036,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,600,006,278,036,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 561 completed in 6.3155470419999995 seconds.
5,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 561 took 1153 attempts.
5,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5610000000000000000.
5,610,001,440,830,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,610,001,440,830,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 562 completed in 1.478340992 seconds.
5,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 562 took 276 attempts.
5,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5620000000000000000.
5,620,001,364,593,492,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,620,001,364,593,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 563 completed in 1.402103792 seconds.
5,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 563 took 226 attempts.
5,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5630000000000000000.
5,630,001,421,009,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,630,001,421,009,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 564 completed in 1.458519242 seconds.
5,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 564 took 263 attempts.
5,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5640000000000000000.
5,640,004,195,582,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,640,004,195,582,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 565 completed in 4.233092542 seconds.
5,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 565 took 771 attempts.
5,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5650000000000000000.
5,650,000,023,049,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,650,000,023,049,492,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 566 completed in 0.060559492 seconds.
5,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 566 took 2 attempts.
5,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5660000000000000000.
5,660,002,825,067,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,660,002,825,067,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 567 completed in 2.862578292 seconds.
5,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 567 took 528 attempts.
5,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5670000000000000000.
5,670,004,168,136,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,670,004,168,136,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 568 completed in 4.205646742 seconds.
5,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 568 took 753 attempts.
5,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5680000000000000000.
5,680,020,198,168,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,680,020,198,168,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 569 completed in 20.235679292 seconds.
5,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 569 took 3724 attempts.
5,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5690000000000000000.
5,690,009,064,807,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
